gaussian_0_normalization, gaussian_0_sigma,gaussian_0_centre,gaussian_1_normalization, gaussian_1_sigma,gaussian_1_centre,     log_likelihood,             log_prior,      log_posterior,                 weight 
  4.7892545833012745e-06, 4.39258104424118,42.99918319150042,        2.22612389887547,16.47307858887435,50.06724813005499, -40.66251671863398,    208801.20987386405,  208760.5473571454,  6.940277000534899e-05
  4.7892545833012745e-06, 4.39258104424118,42.99918319150042,        2.22612389887547,16.47307858887435,50.06724813005499, -40.66251671863398,    208801.20987386405,  208760.5473571454,  6.905748259238684e-05
  4.7892545833012745e-06, 4.39258104424118,42.99918319150042,        2.22612389887547,16.47307858887435,50.06724813005499, -40.66251671863398,    208801.20987386405,  208760.5473571454,   6.87139130272504e-05
     0.14351396961944962,14.99467569394549,35.60503848725916,       2.083002292655803,16.01356974478541,50.85339370432794,-40.662095235357214,     7.448039072823888,-33.214056162533325,  6.838646463882124e-05
   8.988396379844593e-06, 4.55146987004354,41.59304008959182,      2.2414732555694425,16.31758268201564,50.32909012097833, -40.66142027775965,    111254.99675135918, 111214.33533108143,  6.808355039991299e-05
    0.002312310974221229,14.11948821130707,49.08406373966262,      2.1376528467175873,14.73835379814481,50.46857515710848, -40.66097950290773,     432.9355855344236,  392.2746060315159,  6.778262714877498e-05
  0.00010195051587503809,19.00861075595346,18.74232008525516,       2.021116101821933,14.87844217987343,50.42324249143122, -40.66034600968296,     9809.174912928453,   9768.51456691877,  6.748163884571361e-05
  2.1439528418105668e-05,21.85794866552394,11.09679073118687,       2.255523765943165,15.63747652061837,50.12093236486781,-40.660139111491745,    46643.260329322526,  46602.60019021104,  6.717412664043683e-05
  2.1439528418105668e-05,21.85794866552394,11.09679073118687,       2.255523765943165,15.63747652061837,50.12093236486781,-40.660139111491745,    46643.260329322526,  46602.60019021104,   6.68468415353845e-05
      2.0588682426662386,14.56175548960103, 49.1383555169746,     0.00476743367670799,15.90634219172759,84.83997980611564,    -40.65989732563,     210.2421613646991,  169.5822640390691,  6.652231226172045e-05
   9.083062468560137e-05, 5.79224576293434,35.97917448434256,       2.027136132188638,15.40682479875172,50.15886668116931, -40.65944127084017,    11009.995921800679, 10969.336480529839,  6.621445626092787e-05
    0.010631353030320348,17.82204692258357,34.24220078035868,      2.0522715447841406,15.52384751520314,  50.647067626135,-40.659358487730564,     94.54866966408028, 53.889311176349715,  6.590278251578032e-05
    8.64607154198791e-05,21.17239741981368,12.98255071875515,      2.2466079971529824,15.83576542214974,50.46761501265274, -40.65888515530945,    11566.391512566994, 11525.732627411684,  6.559314590428668e-05
   9.669349171739955e-05,14.34646664491225,44.44952989071863,      2.2554772909130807,15.92746120774573,50.33037482486285, -40.65880499079732,    10342.401052658763, 10301.742247667966,   6.52848750588848e-05
  7.5561208485455246e-06,22.76788605331599,32.74243715939575,      2.1328744875361823,16.28685421333306,50.10057648272272, -40.65800044698396,    132343.50836065767,  132302.8503602107,  6.498882160757487e-05
  0.00037784697454749656,16.84689368383115,12.26664841704512,       2.072388248938186, 14.9671662242889,50.78141150154077, -40.65735155591344,    2647.0565911306185,  2606.399239574705,  6.471250292902366e-05
       2.021873035010867,14.82420653387114,49.12785429177235,    0.015622919170580304,18.44813107029782,78.83834256980506, -40.65695375911623,     64.50311511048487, 23.846161351368643,  6.442425528495702e-05
      1.9133626339667988,13.58175594042104,46.59331805258897,     0.17931663413781307, 8.84482079105582,66.59138694612783,-40.656408555379635,      6.09936755316598, -34.55704100221365,  6.413396977188205e-05
       1.875308708132435,13.05590439619722,48.26935155403903,      0.1977610193178605,10.36589091852424,66.06457503123451,  -40.6562506528367,     5.589853778317162, -35.06639687451953,  6.383733139312712e-05
  2.0586408170238713e-06,18.03073590006555,30.43902601813415,       2.222203616469253,16.41484855746859,50.07283985983232,-40.655543576969535,     485757.8447520543,  485717.1892084773,  6.354721404293323e-05
   0.0001054374747095445, 19.4095524729843,20.65780187823377,       2.038282443548293, 15.1158903005443,50.55852086170039, -40.65526775883158,     9484.784526031843,  9444.129258273011,  6.326213774856766e-05
   0.0001054374747095445, 19.4095524729843,20.65780187823377,       2.038282443548293, 15.1158903005443,50.55852086170039, -40.65526775883158,     9484.784526031843,  9444.129258273011,  6.295608176221974e-05
   0.0035355712698796346,21.55019132747356,25.18841375806036,      2.1732192507360266,15.27415382911898,  50.788931725041, -40.65516702499941,      283.299870243868, 242.64470321886859,   6.26460227120603e-05
     0.01387046212224729,  9.3927016799492,38.27524084219294,      2.2101366565300475,16.34151864665183,50.51379734690917, -40.65490350639565,     72.54811197103332, 31.893208464637674,  6.234570517283652e-05
    0.002221495521062315,12.71190376444798,49.85988939837008,      2.2172060772929054,15.20942350498298,50.14404064113996, -40.65485450690714,     450.5982231906378,  409.9433686837306,  6.204522138496921e-05
    0.002221495521062315,12.71190376444798,49.85988939837008,      2.2172060772929054,15.20942350498298,50.14404064113996, -40.65485450690714,     450.5982231906378,  409.9433686837306,  6.173805122092037e-05
     0.15832772057327846,15.69600881792196, 47.1873912548957,       1.936013797480624, 14.7214743628704,50.89818023429362, -40.65381784935713,     6.832538614559677, -33.82127923479746,  6.146275464870625e-05
     0.05226407699897675,20.91663674998794,40.44375900336216,        2.04068729890128,14.82418615831247,50.75176175158077, -40.65319460695571,    19.623632059333822,-21.029562547621886,  6.120774284380895e-05
     0.39572764997300885,  6.9347858698337, 41.8659627280224,      1.9205057584698166,16.44051603432025,51.35354343873455, -40.65302193317683,    3.0476866431993437, -37.60533528997749,  6.092746573413792e-05
      1.8828351121486722,14.70289164258966,49.89080800855999,      0.1603364918542215,22.04602652954696,51.94223147290668,-40.652521914643465,     6.767997325577334, -33.88452458906613,  6.064473987797031e-05
      1.8828351121486722,14.70289164258966,49.89080800855999,      0.1603364918542215,22.04602652954696,51.94223147290668,-40.652521914643465,     6.767997325577334, -33.88452458906613, 6.0358111069253465e-05
     0.05949697028056593,15.54943481951916,43.89328761594338,       2.091653964096091, 15.4722470702132,51.11438171499302,-40.652516441407805,      17.2856690779833,-23.366847363424505,   6.00579863152122e-05
     0.05949697028056593,15.54943481951916,43.89328761594338,       2.091653964096091, 15.4722470702132,51.11438171499302,-40.652516441407805,      17.2856690779833,-23.366847363424505,   5.97593539014609e-05
     0.05949697028056593,15.54943481951916,43.89328761594338,       2.091653964096091, 15.4722470702132,51.11438171499302,-40.652516441407805,      17.2856690779833,-23.366847363424505,  5.946204368304592e-05
  2.9514580457944225e-05,  3.9538396811535,34.80480863705993,      2.0669309988347964,15.76187008991704,50.27107096123952, -40.65182649914391,     33882.04283801927,  33841.39101152012,  5.918663029798596e-05
    0.003083446565900864,  4.9505339098192,44.65044413864974,      2.0245403096762264,14.96673354140057,50.53926456815903,-40.651191648633706,       324.80635353904,  284.1551618904063,   5.89311917962462e-05
   3.044694718888859e-05,21.69950226663282, 7.85116629982722,      2.0751427760406673,14.71626105709093,50.53365356668867, -40.65052333343702,     32844.49721721026,  32803.84669387682, 5.8676222074079075e-05
   4.157672148050826e-06, 4.82284685763068,40.40796741393872,       2.217050510775674,16.22309208781334,50.45266907235757,-40.650374577565096,     240519.6561219119, 240479.00574733433,  5.840815440611652e-05
   4.157672148050826e-06, 4.82284685763068,40.40796741393872,       2.217050510775674,16.22309208781334,50.45266907235757,-40.650374577565096,     240519.6561219119, 240479.00574733433,  5.812188923788739e-05
   0.0027872667609201264,21.12361250040666,39.03897307556002,      2.0751497228021365, 15.7844016910199,50.38144116158156, -40.64959480369899,     359.2563073662408,  318.6067125625418,  5.785528262739952e-05
    0.028631936428170322,14.29230065913332,45.02995398799102,      2.0663380685311408,15.19117367125754,50.92860599382347, -40.64935404052829,    35.409982432763336,-5.2393716077649515,  5.759682379091661e-05
      2.0750987862741033, 15.7837239833866,49.45769325638275,   9.303102399777252e-06,16.68959348839444,82.32859442681465, -40.64917963713414,    107491.50554694001, 107450.85636730287,  5.732217012069335e-05
      2.0750987862741033, 15.7837239833866,49.45769325638275,   9.303102399777252e-06,16.68959348839444,82.32859442681465, -40.64917963713414,    107491.50554694001, 107450.85636730287, 5.7041958916611925e-05
   4.660076938603978e-06,12.83940633821054,28.37838904778516,      2.1780033662549467,16.30247896406095,50.33185378832157, -40.64869387822654,    214589.19086198258, 214548.54216810435, 5.6771956817822824e-05
   4.660076938603978e-06,12.83940633821054,28.37838904778516,      2.1780033662549467,16.30247896406095,50.33185378832157, -40.64869387822654,    214589.19086198258, 214548.54216810435, 5.6503229412353403e-05
   9.411630010583075e-06,19.65688106627667, 37.0255768286905,      2.0621791736074506,14.72499944813758,50.48633813141667,-40.648303361001055,    106252.00552932978, 106211.35722596878, 5.6233098814986957e-05
    0.006276492575804903, 3.00076072149516,44.69389591673977,      2.0889421581212533,15.62587629578204,51.12196937951958, -40.64825911994245,    159.80336392612725,  119.1551048061848,  5.596549551047501e-05
   7.200094743522085e-06,20.00044217712931, 9.07892797296533,      2.1152652018107836,14.68573528288088,50.36288704774776,-40.647699946439644,     138887.5340526598, 138846.88635271334, 5.5703866099232445e-05
     0.10470042942884629,12.08676290248361, 44.1480719347306,      2.1290691146812533,15.56087501026195,50.83157286802522, -40.64541844467715,    10.020748041186351,-30.624670403490796,  5.550554699088444e-05
    5.54400359761883e-06,21.88613093770752,  35.408581578852,       2.063674461389707,14.52746090359311,50.09775229130396,  -40.6453884760341,    180375.54789853957, 180334.90251006355,  5.529323148187052e-05
    5.54400359761883e-06,21.88613093770752,  35.408581578852,       2.063674461389707,14.52746090359311,50.09775229130396,  -40.6453884760341,    180375.54789853957, 180334.90251006355, 5.5018965187491414e-05
    5.54400359761883e-06,21.88613093770752,  35.408581578852,       2.063674461389707,14.52746090359311,50.09775229130396,  -40.6453884760341,    180375.54789853957, 180334.90251006355,    5.4745238992529e-05
    5.54400359761883e-06,21.88613093770752,  35.408581578852,       2.063674461389707,14.52746090359311,50.09775229130396,  -40.6453884760341,    180375.54789853957, 180334.90251006355, 5.4472874619432064e-05
      0.1287169784063038,17.88675376048575,36.66051599542962,      2.0094579343284393,15.55080236826608,50.81740225406136, -40.64532220344829,     8.266629512894031, -32.37869269055426,  5.420366140136723e-05
    0.001054613136656808,11.91545641460496, 47.7815219676939,      2.0789165356821306,15.46136106101644,50.69886042267811, -40.64507170187061,     948.6960241776634,  908.0509524757928,  5.394253496170443e-05
   2.653913197499859e-05, 9.08849956910048,42.71647210182598,       2.156230232943887,15.99283321118898,50.68901204444295, -40.64487445205801,     37680.67128413006,    37640.026409678,   5.36861816669826e-05
   2.653913197499859e-05, 9.08849956910048,42.71647210182598,       2.156230232943887,15.99283321118898,50.68901204444295, -40.64487445205801,     37680.67128413006,    37640.026409678,  5.342435468816091e-05
    0.005546841542152501, 20.3026660534352,  7.5654320167791,       2.117673335312718,15.98458470003288,50.39018063840105, -40.64482365895007,    180.75499394002662, 140.11017028107656, 5.3159911957340295e-05
      2.1277740049198646,14.71885194936203,49.65674005787533,    0.027997594584684087,19.09077360591919,93.87284993268835, -40.64471934589982,    36.187328833337595,-4.4573905125622275,  5.289953720122539e-05
      2.1277740049198646,14.71885194936203,49.65674005787533,    0.027997594584684087,19.09077360591919,93.87284993268835, -40.64471934589982,    36.187328833337595,-4.4573905125622275, 5.2639100753496714e-05
   3.470158115570804e-05, 9.17342038226678,41.85337134125378,       2.221366612979128,16.27348150656096,50.14717582279688, -40.64373165155847,    28817.580883105384, 28776.937151453825,   5.24030937975993e-05
  1.5007543293305761e-06,17.78831251362436, 10.2231769361877,      2.1662148020136467,16.26085047652397,50.24768622947406, -40.64331499591408,     666332.0393327724,  666291.3960177765, 5.2179002591649534e-05
   0.0025109533502065125,18.40202436059394,40.23309866811602,      2.0692537152982977,15.00654975885086,50.65394007475381,-40.643038156432574,    398.73837494459286,  358.0953367881603,  5.193741098328261e-05
